26.6454	2.20221	0.678437	1.13794	0.829522	0.377972	0.0776874	-0.0277037	-0.103631	0.0599676	0.0191937	-0.189065	-0.0980234	
26.6196	1.73483	0.920737	0.9336	0.746003	0.36914	0.169345	0.0157328	-0.120801	0.00935487	0.032054	-0.106521	-0.0887489	
27.0048	1.92796	0.89397	1.12113	0.804902	0.431191	0.218591	0.0743059	-0.111722	0.113345	0.177922	-0.178886	-0.10717	
27.5872	1.68252	1.0032	0.920504	0.658122	0.427593	0.340548	0.213436	0.048908	0.111164	0.147706	0.00825746	0.00775382	
27.6849	1.97862	1.23168	1.10835	0.603677	0.426034	0.241199	0.149455	-0.0181774	0.00337451	0.169759	-0.0696524	-0.008568	
27.8716	1.96124	1.28976	1.01444	0.576648	0.422929	0.191541	0.127595	0.00973783	-0.0649476	0.0696662	-0.0551287	-0.0241669	
27.8626	1.96938	1.23683	1.01275	0.626549	0.4088	0.244172	0.129155	-0.00897767	-0.0546006	0.0513838	-0.0490153	-0.0356374	
27.441	1.83653	1.12177	0.927031	0.61558	0.366275	0.298452	0.180682	-0.0274549	-0.0703375	0.0434913	-0.00433958	-0.0310854	
26.5541	1.99244	1.04851	1.02984	0.565429	0.301548	0.3174	0.228723	-0.102179	-0.133407	0.161567	-0.0352998	-0.0582326	
25.5267	2.16817	0.77913	1.26982	0.456914	0.367509	0.208952	0.241408	-0.181343	-0.149847	0.256591	-0.100935	-0.119481	
24.9545	1.72045	0.93779	0.978048	0.559569	0.208817	0.284698	0.231333	-0.167896	-0.138061	0.155768	-0.064193	-0.0985427	
25.2934	1.73463	0.982427	0.983284	0.500896	0.254273	0.395334	0.303158	-0.00136994	-0.0216144	0.10781	0.0119223	-0.0229322	
25.7205	1.84338	1.04294	1.09869	0.308669	0.306798	0.439716	0.296585	0.181899	0.0597257	0.0939104	0.0815875	0.0297068	
26.1203	1.68842	1.05582	0.975997	0.422061	0.428563	0.336398	0.198308	0.170104	0.0828183	0.0507361	0.137324	0.0675926	
25.7434	1.69288	1.07562	0.818227	0.491536	0.372596	0.239073	0.169399	0.063528	0.0795991	0.0650916	0.119019	0.0887759	
25.1836	1.70238	1.08193	0.824324	0.473829	0.385122	0.25716	0.151635	0.0350595	0.0748123	0.0644163	0.103234	0.0825855	
24.7345	1.78416	1.0254	0.711443	0.361989	0.395286	0.323422	0.167972	0.0872081	0.0912281	0.0593799	0.117071	0.0911432	
25.0892	1.99139	0.925918	0.589913	0.139764	0.339092	0.39166	0.261257	0.268708	0.242238	0.121866	0.0787503	0.0588082	
25.5567	1.7884	0.865292	0.550352	0.202191	0.348166	0.343499	0.319027	0.325727	0.251236	0.200954	0.0546074	0.0528988	
25.7963	1.62123	0.886598	0.61708	0.311548	0.427134	0.302296	0.316265	0.294556	0.216853	0.192144	0.0970549	0.106954	
25.8532	1.55784	0.911031	0.702933	0.337605	0.43477	0.323654	0.17619	0.289282	0.253035	0.130199	0.150306	0.113259	
25.475	1.73821	0.929291	0.872631	0.299772	0.467117	0.293505	0.0634311	0.266433	0.202622	0.21291	0.148903	0.0992391	
25.2255	1.50104	0.904306	0.688098	0.405041	0.382279	0.265634	0.181406	0.201145	0.161192	0.159948	0.134096	0.113271	
24.9731	1.58428	0.94501	0.666351	0.366459	0.347543	0.297089	0.281755	0.269735	0.235225	0.152721	0.106912	0.101434	
24.6908	1.77538	1.05781	0.719711	0.263251	0.394828	0.271164	0.346676	0.370576	0.197364	0.122059	0.114305	0.0667287	
24.0937	1.66458	0.960394	0.822501	0.274051	0.503241	0.306486	0.316978	0.30098	0.119746	0.110573	0.120695	0.0781432	
23.7371	1.40566	0.823714	0.687752	0.363719	0.469279	0.374228	0.247632	0.248058	0.161149	0.120428	0.141612	0.108843	
23.6138	1.5146	0.876072	0.63246	0.346181	0.383846	0.303306	0.190595	0.232142	0.147101	0.0881769	0.175255	0.111719	
23.9422	1.61273	0.905828	0.559263	0.26741	0.314378	0.260566	0.237718	0.232479	0.0919895	0.075448	0.20465	0.134434	
24.3382	1.8021	0.980503	0.844098	-0.0358052	0.394474	0.312138	0.304993	0.323596	0.0344515	-0.0022668	0.1578	0.0710161	
24.6219	1.41634	0.966773	0.851571	0.15225	0.561127	0.37196	0.30325	0.335815	0.178643	0.0386447	0.212997	0.0938465	
24.6146	1.35911	0.984551	0.816793	0.3553	0.574951	0.371246	0.272264	0.271314	0.203618	0.048123	0.210923	0.0982469	
24.2931	1.44137	1.05825	0.936307	0.328433	0.558916	0.309286	0.204636	0.1978	0.164736	0.0516171	0.162771	0.0784846	
23.8051	1.48287	1.03416	1.17763	0.155258	0.639646	0.38694	0.336165	0.146829	0.0595501	0.023049	0.127325	0.0857543	
22.9827	1.57391	0.938205	0.828198	0.236933	0.48161	0.35502	0.223481	0.26264	0.102146	0.106468	0.120928	0.0597729	
23.2808	1.72163	1.03405	0.752677	0.191797	0.462518	0.209854	0.133009	0.309995	0.24639	0.215512	0.0910113	0.0502811	
24.1355	1.61977	1.01395	0.678185	0.285718	0.41769	0.258738	0.284545	0.269517	0.193077	0.173216	0.0712532	0.0759189	
24.1775	1.79564	1.09544	0.682437	0.176593	0.407499	0.264198	0.364203	0.272706	0.243185	0.131962	0.100563	0.0938789	
24.6069	1.61213	1.02414	0.654035	0.310094	0.481241	0.167404	0.305401	0.237547	0.209497	0.117527	0.147743	0.130319	

28.9863	2.1425	-0.386526	-0.268002	0.696578	0.748718	0.221935	0.23884	0.487642	0.214643	-0.0412468	-0.111446	0.145923	
28.9035	2.0648	-0.333928	-0.319496	0.676402	0.756592	0.228819	0.233818	0.476235	0.20759	-0.0224203	-0.119584	0.142632	
28.8113	2.36587	-0.471024	-0.270934	0.727956	0.775485	0.231644	0.235979	0.448915	0.239008	-0.0644607	-0.114975	0.151809	
28.7157	2.19505	-0.324359	-0.170837	0.749313	0.775579	0.261004	0.243646	0.459429	0.17254	-0.0488249	-0.0922898	0.16523	
28.6922	2.2207	-0.273794	-0.180397	0.691483	0.750968	0.300568	0.251047	0.414702	0.148443	-0.0331757	-0.0676504	0.151448	
28.6442	2.16959	-0.196991	-0.173208	0.68786	0.738797	0.297736	0.267239	0.436552	0.148269	-0.0402909	-0.0986825	0.147966	
28.3709	2.52639	-0.471055	-0.0904223	0.73025	0.71482	0.327754	0.223399	0.449919	0.216137	-0.0805749	-0.104355	0.141787	
27.9684	2.30044	-0.428505	-0.266809	0.691868	0.719463	0.26065	0.264465	0.410967	0.207575	-0.0591991	-0.0865541	0.158268	
27.4594	2.06064	-0.399576	-0.359901	0.585851	0.724258	0.309762	0.267134	0.383497	0.194306	-0.0361871	-0.0752011	0.160877	
26.6883	2.07831	-0.54622	-0.311026	0.477477	0.636462	0.420671	0.281205	0.324079	0.216685	-0.0347751	-0.077897	0.139303	
25.8419	2.26085	-0.54919	-0.0958228	0.486772	0.515893	0.46861	0.224704	0.276832	0.192323	-0.0384928	-0.109703	0.0974278	
25.8019	2.18057	-0.521093	-0.241129	0.528608	0.58956	0.33072	0.278474	0.294605	0.133795	-0.0815273	-0.107529	0.0840874	
26.2646	2.15454	-0.393621	-0.296035	0.547734	0.64125	0.27944	0.277169	0.321892	0.117823	-0.0987243	-0.116738	0.086411	
26.8907	2.4598	-0.433994	-0.1749	0.529041	0.614228	0.378955	0.23267	0.330579	0.128154	-0.0975199	-0.0988606	0.107266	
26.9472	2.37801	-0.31606	-0.26535	0.580839	0.682083	0.352869	0.227283	0.338981	0.134493	-0.0603484	-0.0921849	0.104517	
27.0402	2.57859	-0.427987	-0.300737	0.650197	0.694006	0.319841	0.230385	0.365112	0.182302	-0.0693519	-0.0981402	0.119391	
26.8997	2.44593	-0.398032	-0.262208	0.571412	0.609916	0.311373	0.276911	0.398415	0.195895	-0.0758356	-0.10948	0.115766	
26.561	2.47829	-0.476456	-0.152737	0.586798	0.587479	0.356882	0.259986	0.397104	0.176717	-0.0798023	-0.089681	0.12426	
26.0645	2.1333	-0.419192	-0.222501	0.575808	0.584953	0.334586	0.304125	0.367761	0.140599	-0.0592034	-0.0464688	0.150049	
25.5808	2.4314	-0.48034	-0.129947	0.615839	0.591695	0.346986	0.219996	0.358112	0.152342	-0.0678943	-0.0946584	0.0812192	
25.2498	2.34518	-0.367406	-0.223551	0.58367	0.655873	0.326171	0.209162	0.34631	0.154249	-0.0691213	-0.121645	0.0843515	
25.2778	2.61181	-0.495828	-0.152798	0.440617	0.675674	0.441712	0.149837	0.336952	0.193862	-0.0795069	-0.0965976	0.0955121	
25.3198	2.30653	-0.300996	-0.192744	0.513551	0.695829	0.390865	0.204042	0.35661	0.149362	-0.0286195	-0.0779747	0.0956523	
25.2882	2.33021	-0.341744	-0.183527	0.532385	0.654547	0.40839	0.216479	0.340241	0.167088	-0.0217121	-0.0809862	0.0903194	
24.7606	2.47571	-0.274833	-0.306597	0.502359	0.691122	0.410629	0.187125	0.298978	0.148911	-0.0337798	-0.094678	0.090696	
24.1106	2.65731	-0.393421	-0.219456	0.516787	0.64514	0.443898	0.151307	0.282477	0.124163	-0.0922294	-0.115064	0.0866098	
23.5192	2.62931	-0.436188	-0.205079	0.493497	0.59647	0.358013	0.174262	0.280282	0.100134	-0.136154	-0.153669	0.0459335	
24.692	2.69542	-0.43042	0.000399996	0.499448	0.712519	0.324038	0.275862	0.3416	0.123767	-0.0735601	-0.095173	0.0738804	
25.508	2.35289	-0.251775	-0.0628484	0.50609	0.597261	0.440244	0.280186	0.317962	0.165649	-0.0168955	-0.0782454	0.0814344	
25.6274	2.2608	-0.199722	-0.13761	0.358302	0.560673	0.513853	0.264357	0.266301	0.21763	0.0129993	-0.0691636	0.091941	
25.4437	2.47826	-0.29685	-0.0306387	0.353589	0.585688	0.527283	0.232699	0.294256	0.220038	-0.00989658	-0.0677788	0.0957146	
25.0882	2.55043	-0.250218	0.0389742	0.340514	0.603455	0.481048	0.26242	0.305051	0.169221	-0.0331238	-0.0501292	0.0958311	
24.8225	2.03794	0.14603	-0.0481814	0.389196	0.699084	0.525541	0.258438	0.212885	0.163624	0.0204156	-0.0364016	0.0945509	
25.0298	1.83262	0.212814	0.0185982	0.477458	0.750075	0.531543	0.272347	0.224601	0.203948	0.0623271	-0.0614954	0.0839571	
25.106	2.62093	-0.0522101	0.0976696	0.379039	0.74511	0.437139	0.319922	0.309684	0.207661	0.0413205	-0.088351	0.0454587	
25.1576	2.5912	-0.000926034	0.118126	0.365429	0.677141	0.618084	0.247805	0.288818	0.191538	-0.00298292	-0.0349445	0.0843894	
24.7087	1.91741	0.232398	0.166721	0.511176	0.732359	0.602531	0.300225	0.247992	0.22478	0.0157847	-0.0744129	0.108055	
24.479	1.76026	0.341032	0.159859	0.484955	0.685888	0.53993	0.329444	0.290264	0.255969	0.0115492	-0.117078	0.0780884	
24.0311	2.10686	0.281093	0.268107	0.340165	0.669619	0.551183	0.35178	0.21484	0.350593	-0.0361883	-0.133908	0.0936589	
24.2111	2.19458	0.217238	0.40404	0.174332	0.712778	0.644533	0.319492	0.212285	0.347724	-0.00179094	-0.103467	0.134275	
24.1014	2.28862	0.249277	0.301789	0.192106	0.729321	0.685368	0.297397	0.234711	0.249857	0.0301648	-0.0181833	0.0796492	
23.8657	1.96887	0.506229	0.112038	0.28364	0.724759	0.596473	0.335448	0.210429	0.163703	0.075744	0.028256	0.0738724	
22.4085	2.06122	0.559699	0.0765532	0.181065	0.743671	0.47332	0.292915	0.21018	0.104188	0.0363524	-0.0127702	0.0307357	
22.9064	2.28176	0.735373	0.220755	0.150311	0.609093	0.255017	0.391534	0.220484	0.133522	-0.0823003	-0.107335	0.0473252	
22.9896	2.36606	0.768126	0.309329	0.142522	0.549771	0.294321	0.304426	0.186093	0.156562	-0.186686	-0.0942407	0.0641513	
20.8665	1.88958	0.659296	0.153309	0.160586	0.454811	0.439772	0.297175	0.202444	0.107963	-0.124824	-0.0786594	-0.0103196	
21.7844	1.83817	0.676546	0.157155	0.241444	0.691242	0.453767	0.370166	0.246199	0.200611	0.0206018	-0.0827845	-0.00860947	
23.7693	1.96026	0.702672	0.293172	0.250813	0.872767	0.413343	0.346427	0.266201	0.326614	0.155996	-0.0259792	0.00945402	
24.059	1.96755	0.692808	0.301533	0.262719	0.734259	0.560385	0.249797	0.26791	0.261859	0.0612751	0.0551512	0.0260217	
24.6451	1.9043	0.651314	0.25199	0.296836	0.702366	0.623117	0.269613	0.275636	0.259198	0.0694301	0.0374646	0.0387119	
23.9758	2.27327	0.540149	0.174681	0.123298	0.764348	0.629032	0.325492	0.154522	0.351419	0.0326977	-0.00476435	0.0336868	
23.0888	2.0808	0.494556	0.0619099	0.15784	0.6398	0.597153	0.332376	0.14692	0.31545	0.0217895	-0.0160807	0.0131077	
22.7318	1.91355	0.463542	0.130964	0.211313	0.631373	0.608443	0.283273	0.18787	0.271181	0.0357041	-0.00843087	0.0326977	

27.8116	2.35055	0.418661	0.326199	0.679415	0.578148	-0.308082	0.133858	-0.319559	-0.283152	-0.399868	-0.0941334	0.126934	
27.3081	2.10714	0.370039	0.346104	0.64423	0.434473	-0.250525	-0.00668677	-0.331174	-0.275151	-0.442387	-0.0552958	0.0715841	
27.5474	2.1345	0.359265	0.37843	0.733415	0.403752	-0.164106	-0.0286972	-0.291931	-0.221656	-0.401852	-0.00741928	0.0712895	
28.2285	2.56457	0.235538	0.306168	0.814493	0.421723	-0.223349	0.116616	-0.265066	-0.244227	-0.384495	-0.0270262	0.109059	
28.1194	2.61306	0.292638	0.313877	0.837008	0.422714	-0.147735	0.106998	-0.139946	-0.19855	-0.341135	-0.00348862	0.134348	
27.9974	2.63193	0.315246	0.306622	0.80896	0.495727	-0.23771	0.0815267	-0.103959	-0.121253	-0.256848	0.0225324	0.192303	
28.0901	2.36371	0.439778	0.340714	0.76781	0.477331	-0.207962	0.0321405	-0.0908817	-0.0786224	-0.239482	0.0415604	0.204737	
28.2623	2.55013	0.381795	0.305928	0.764714	0.48299	-0.278582	0.164573	-0.151193	-0.031838	-0.264808	0.0209148	0.245116	
28.149	2.59927	0.519945	0.221588	0.759871	0.502826	-0.237923	0.104379	-0.0908018	-0.0422251	-0.283553	-0.00273812	0.199199	
28.172	2.79847	0.576628	0.174492	0.711824	0.518618	-0.220826	0.0386696	-0.0458769	-0.111384	-0.275013	-0.0559815	0.163283	
27.7712	2.70486	0.522949	0.191926	0.621631	0.41427	-0.18274	-0.124774	0.00671507	-0.159515	-0.200476	-0.0215344	0.177071	
27.9304	2.54274	0.478378	0.188637	0.563395	0.352556	-0.167192	-0.156042	-0.0501909	-0.162715	-0.235995	-0.0463208	0.143748	
28.3017	2.92871	0.444637	0.102033	0.583724	0.427004	-0.265352	-0.0649574	-0.118979	-0.137434	-0.280909	-0.116711	0.0937479	
28.3928	2.71163	0.477269	0.136456	0.593337	0.439834	-0.0846637	0.0217846	-0.0281683	-0.104063	-0.305951	-0.1728	0.021796	
28.0665	2.76823	0.506714	0.178298	0.501651	0.316321	-0.0872012	0.0510918	-0.00262019	-0.0776351	-0.351933	-0.234911	0.000711224	
27.3832	2.40781	0.657641	0.197103	0.371714	0.280715	-0.018299	-0.0394166	0.0291683	-0.0505525	-0.313675	-0.191694	-0.00995024	
27.135	2.83607	0.517297	0.0941495	0.363328	0.27268	-0.03308	0.0369729	0.0146537	-0.0577295	-0.281691	-0.216127	-0.0150694	
26.649	2.87854	0.574272	0.0433389	0.246116	0.23133	0.0116507	0.0669248	0.128144	0.010191	-0.202834	-0.182816	-0.00492909	
26.0885	2.93275	0.591356	0.0228121	0.160549	0.142722	0.0702226	0.139841	0.12509	0.0474422	-0.126601	-0.103994	0.0311655	
26.0413	2.67433	0.806395	0.123817	-0.0121303	-0.00446536	0.149091	0.244698	0.102969	-0.0113669	-0.108116	-0.0844741	-0.0169466	
25.7934	2.89874	0.741079	0.0822969	-0.101765	-0.202657	0.0968534	0.236173	0.0285117	0.0789519	-0.0338656	-0.074266	-0.0505357	
25.175	3.20244	0.507311	-0.0011975	-0.102383	-0.295515	0.0167862	0.205675	-0.0578962	0.124067	0.0717947	-0.0920941	-0.125812	
25.134	3.22356	0.649721	-0.0970853	-0.049629	-0.253973	-0.157421	0.229276	0.0493744	0.171222	0.0285398	-0.0337248	-0.132633	
25.194	3.44393	0.73347	-0.0501169	-0.161039	-0.193763	-0.109008	0.214667	0.0338709	0.14021	0.0707261	-0.0137953	-0.0920893	
25.6193	3.08375	0.978997	-0.013507	-0.249685	-0.154156	-0.0189185	0.0668842	0.115022	0.194431	0.0782549	0.00796917	-0.0597642	
25.8611	3.57259	0.669764	0.0648765	-0.158692	-0.205525	0.0482007	0.162376	0.128624	0.237717	0.206516	0.0730896	-0.0123329	
25.9952	3.27968	0.747203	-0.00707894	-0.1708	-0.199551	0.0568395	0.258979	0.152181	0.387705	0.292596	0.143764	0.0353884	
25.7157	3.3145	0.801559	-0.0752299	-0.171534	-0.156974	-0.0369946	0.279168	0.153076	0.448076	0.324585	0.187478	0.0332845	
24.9013	2.75506	1.14836	0.133465	-0.228662	-0.178532	-0.0331181	0.148564	0.255981	0.294069	0.182724	0.107311	0.0145531	
24.4487	2.90231	1.37368	0.295226	-0.187063	-0.215959	-0.0596847	0.211801	0.222379	0.149365	0.166873	0.0140089	-0.0458481	
25.1564	3.07007	1.47509	0.435729	-0.111458	-0.120526	0.0189208	0.254733	0.296688	0.12411	0.196161	0.0222293	-0.0325245	
25.24	2.97494	1.48068	0.522786	-0.126343	-0.06755	0.0435718	0.202869	0.298916	0.164833	0.242847	0.105568	0.050304	
24.769	2.81511	1.41666	0.431267	-0.133703	-0.162999	0.0375464	0.21573	0.216935	0.149731	0.234427	0.0972181	0.0775289	
23.8458	2.49393	1.25851	0.412779	-0.0549148	-0.0942485	0.0694806	0.176624	0.167037	0.149947	0.229895	0.106368	0.07212	
22.9333	2.98975	1.28985	0.516794	-0.196736	-0.144321	0.212462	0.262848	0.216565	0.175665	0.177012	0.0509666	0.0336368	
22.4193	2.68316	1.37768	0.561606	-0.19177	-0.220945	0.17557	0.20019	0.0818859	0.270416	0.142252	0.00472853	0.0354324	
21.2116	2.37646	1.19838	0.52303	-0.0865904	-0.140028	0.145113	0.178102	0.0718586	0.234367	0.0045066	-0.0463911	-0.0500047	
21.7016	2.13609	1.12805	0.459839	0.0334043	0.0103503	0.134364	0.229723	0.193536	0.169889	0.0826433	0.0564456	0.0272748	
23.0558	2.20116	1.18976	0.517714	0.0984262	0.10342	0.141237	0.192958	0.165144	0.240738	0.200471	0.17221	0.135019	
23.0532	2.39679	1.28169	0.627933	0.179329	0.13731	0.13527	0.0854592	0.0860275	0.296053	0.187687	0.183324	0.127777	
22.219	2.1835	1.24523	0.629439	0.252853	0.182328	0.0757476	0.0926508	0.108295	0.258669	0.179726	0.130235	0.0785147	
21.1665	2.10625	1.17962	0.640011	0.292252	0.376421	0.0968124	0.00485629	0.0670613	0.148879	0.145159	0.0422062	0.00938729	
21.3866	1.89959	1.10066	0.689635	0.36611	0.263106	0.0878589	0.0361246	0.083038	0.101434	0.142528	0.00693597	0.022636	
22.0454	2.26877	1.22195	0.735477	0.164155	0.377855	0.100305	0.0186304	0.159129	0.200711	0.227758	0.159568	0.0916394	
22.1158	2.24441	1.28024	0.59193	0.141394	0.375923	0.10616	0.0715567	0.156821	0.231074	0.137933	0.161447	0.0831044	

28.1082	3.19098	0.0107437	-0.251251	0.174008	0.148076	-0.349289	-0.0485754	0.25745	0.231031	0.00185303	-0.0658474	0.0278726	
28.207	3.10035	-0.0570528	-0.31469	0.18577	0.138756	-0.33763	0.0541726	0.293454	0.252274	-0.0174346	-0.0712158	0.0341078	
28.3307	3.31347	-0.101743	-0.33741	0.230723	0.196609	-0.48891	0.0649001	0.279264	0.268937	-0.0451717	-0.155191	-0.00900846	
28.5596	3.23048	-0.0374242	-0.26206	0.39314	0.213651	-0.517469	0.0297595	0.263828	0.286576	-0.100297	-0.220691	-0.0940477	
28.407	3.162	-0.0198976	-0.190881	0.502814	0.202105	-0.473561	0.0341521	0.316375	0.304884	-0.107284	-0.214042	-0.111497	
28.0119	3.03738	-0.0592062	-0.0790503	0.467438	0.167857	-0.379435	0.0797885	0.382628	0.29653	-0.0709818	-0.183768	-0.0869448	
27.4662	3.2564	-0.181953	-0.0534325	0.43945	0.169122	-0.401896	0.15846	0.468492	0.3175	-0.0555685	-0.163233	-0.0226457	
27.4373	3.03947	-0.0388363	-0.0248771	0.553806	0.217648	-0.302857	0.192931	0.439909	0.291279	-0.134877	-0.22437	-0.0765511	
27.4445	2.82799	0.0492912	-0.0597681	0.527152	0.230458	-0.184729	0.198627	0.435638	0.267365	-0.143065	-0.225283	-0.0852026	
27.5936	3.07712	-0.0652757	-0.149617	0.533745	0.269486	-0.170017	0.209978	0.425369	0.259443	-0.139732	-0.213267	-0.0890939	
27.6412	2.8827	-0.0656803	-0.140048	0.557183	0.274942	-0.0893487	0.177957	0.423753	0.241951	-0.136848	-0.236109	-0.115006	
27.5382	3.0253	-0.166621	-0.121119	0.639543	0.280448	-0.0971058	0.179395	0.460801	0.251471	-0.16185	-0.260534	-0.10947	
27.2578	2.74512	-0.0268157	-0.17319	0.588094	0.347961	-0.0934098	0.18869	0.454496	0.274221	-0.147751	-0.255995	-0.0903255	
26.9131	2.86549	-0.104522	-0.200685	0.650622	0.325	-0.162028	0.213375	0.454623	0.300517	-0.159456	-0.233672	-0.0731591	
26.6221	2.74618	-0.032262	-0.164489	0.605015	0.323431	-0.118305	0.208929	0.436002	0.26844	-0.155645	-0.240258	-0.0801186	
26.4065	2.80509	-0.0309331	-0.174379	0.559017	0.303124	-0.0775419	0.204095	0.418009	0.244389	-0.153295	-0.241898	-0.084921	
26.2865	2.99209	-0.0912414	-0.235913	0.558265	0.282939	-0.0875445	0.21638	0.42455	0.240225	-0.157906	-0.218025	-0.0660567	
26.1121	3.01233	-0.140087	-0.340914	0.459846	0.281436	-0.0313115	0.245885	0.425241	0.220063	-0.140132	-0.164596	-0.0193522	
25.9666	3.00442	-0.40756	-0.444552	0.458928	0.240766	-0.0260738	0.31995	0.495674	0.270714	-0.109566	-0.133729	0.00716337	
25.9681	2.84923	-0.55159	-0.486814	0.431932	0.229441	0.00355342	0.43044	0.516125	0.265257	-0.118576	-0.118616	0.024135	
25.8638	2.71352	-0.580164	-0.534956	0.421829	0.219407	0.0222785	0.529657	0.500241	0.244913	-0.150747	-0.0981087	0.0430338	
25.5835	2.96017	-0.750985	-0.51807	0.390404	0.247152	-0.0390041	0.573007	0.593188	0.208366	-0.188399	-0.115748	0.0820875	
25.4969	2.85378	-0.584501	-0.590933	0.383485	0.210037	-0.036865	0.563703	0.536919	0.236398	-0.211593	-0.126424	0.0502651	
25.4063	3.04265	-0.580121	-0.546432	0.339386	0.183645	-0.0368997	0.477484	0.532153	0.203691	-0.197449	-0.145557	0.0355951	
25.0157	2.72498	-0.308348	-0.521405	0.251466	0.166426	0.0457837	0.422906	0.399131	0.168147	-0.207575	-0.144468	0.0353652	
24.3791	3.2529	-0.474835	-0.489713	0.263416	0.162682	0.0273641	0.357945	0.416869	0.117415	-0.189775	-0.136064	0.0417583	
24.0168	3.10789	-0.326379	-0.465748	0.242075	0.146615	0.0709157	0.365856	0.39384	0.127692	-0.162242	-0.113059	0.0519561	
24.1322	2.98136	0.0245473	-0.333972	0.113241	0.174275	0.190439	0.3538	0.390246	0.0569947	-0.162205	-0.0969065	0.036358	
24.0376	2.65305	0.283329	-0.006883	0.0916829	0.00218155	0.234376	0.327838	0.204778	0.132188	0.0289118	-0.0810346	-0.115274	
24.2934	2.68317	0.436697	0.103744	0.0856849	-0.0406408	0.240896	0.301545	0.187435	0.223566	0.0778367	-0.0854999	-0.115839	
24.5586	2.87066	0.688699	0.196139	0.0841117	0.109931	0.243496	0.257858	0.34919	0.205936	0.0670592	-0.0559037	-0.112244	
24.498	3.03112	0.618338	0.404362	0.132422	0.187314	0.185635	0.185967	0.493773	0.259729	0.0362354	-0.0126886	-0.0778821	
24.3274	2.01774	0.872017	0.40177	0.25563	0.200918	0.187825	0.301799	0.34545	0.246262	0.134388	0.0239428	-0.0129322	
24.3338	1.90099	0.846681	0.396522	0.276422	0.309803	0.363549	0.380543	0.246915	0.181896	0.138284	0.0277004	0.0351276	
24.255	1.88378	0.788221	0.505243	0.337498	0.377975	0.337907	0.477076	0.250783	0.292547	0.0980678	0.0150024	0.0485987	
24.1283	1.78147	0.886254	0.622802	0.20115	0.356985	0.208233	0.351251	0.301961	0.443221	0.125646	0.0269605	0.04983	
24.0167	1.85898	0.884024	0.627023	0.242968	0.27455	0.127814	0.318135	0.357792	0.367059	0.153498	0.0502169	0.0332146	
23.6392	2.17652	0.927237	0.572176	0.255702	0.228313	0.133908	0.364414	0.340877	0.306754	0.0367325	0.00689592	-0.0114701	
23.2821	2.06472	0.907927	0.439628	0.23543	0.294454	0.245376	0.307334	0.358593	0.298243	0.00502445	0.00502808	-0.0106395	
23.0228	1.89366	0.861623	0.447444	0.269225	0.337091	0.330955	0.288224	0.354189	0.242654	-0.015306	0.0328992	0.0268621	
23.1982	2.03712	0.890331	0.514338	0.282058	0.37124	0.338666	0.239341	0.386389	0.265183	-0.0278009	0.0607507	0.0482984	
